Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
08/30/2020,675525,CLIFTON NURSING AND REHABILITATION LP,1000 FM 3220,CLIFTON,TX,76634,Y,Y,0,0,0,4,0,0,0,2,0,0,110,61,,,,,N,N,N,N,N,N,Y,>7 DAYS,Y,N,N,Y,N,N,N,N,N,N,N,N,Y,>7 DAYS,Y,N,N,Y,N,N,N,,,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,65.6,0.0,0.0,Bosque,N,N,POINT (-97.587679 31.792254)
08/30/2020,676044,MAGNOLIA LIVING AND REHABILITATION,1105 N MAGNOLIA,LULING,TX,78648,Y,Y,0,0,0,41,0,3,0,20,0,9,90,67,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,,,,,0,28,0,2,0,2,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,611.9,134.3,22.0,Caldwell,N,N,POINT (-97.650907 29.666105000000005)
08/30/2020,675664,SUNNY SPRINGS NURSING & REHAB,1200  JACKSON ST N,SULPHUR SPRINGS,TX,75482,Y,Y,0,0,0,0,0,0,1,8,0,0,95,61,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hopkins,N,N,POINT (-95.597239 33.153753)
08/30/2020,675519,LARKSPUR,201 SOUTH JOHN REDDITT DRIVE,LUFKIN,TX,75904,Y,Y,0,0,0,2,0,1,1,7,0,0,120,71,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.2,0.0,0.0,Angelina,N,N,POINT (-94.758399 31.331762999999995)
08/30/2020,675691,HUNTSVILLE HEALTH CARE CENTER,2628 MILAM,HUNTSVILLE,TX,77340,Y,Y,0,0,0,0,0,0,0,6,0,0,92,46,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Walker,N,N,POINT (-95.541436 30.702771000000002)
08/30/2020,676098,THE PLAZA AT RICHARDSON,1301 RICHARDSON DR,RICHARDSON,TX,75080,Y,Y,0,1,0,3,0,0,0,1,0,1,124,67,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,5,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.8,14.9,33.3,Dallas,N,N,POINT (-96.727247 32.967349)
08/30/2020,675835,CHEROKEE TRAILS NURSING HOME,330 E BAGLEY RD,RUSK,TX,75785,Y,Y,0,0,0,1,0,7,0,3,0,1,140,56,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,1,11,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.9,17.9,100.0,Cherokee,N,N,POINT (-95.129999 31.813366000000002)
08/30/2020,675462,PARKVIEW NURSING AND REHABILITATION CENTER,3200 PARKWAY,BIG SPRING,TX,79720,Y,Y,0,1,0,0,0,0,0,0,0,0,117,79,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Howard,N,N,POINT (-101.485553 32.216932)
08/30/2020,675769,STAMFORD RESIDENCE AND REHABILITATION CENTER,1003 COLUMBIA,STAMFORD,TX,79553,Y,Y,0,0,0,0,0,0,0,3,0,0,112,42,,,,,N,N,Y,Y,N,N,N,>7 DAYS,N,N,N,N,N,N,N,N,Y,Y,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jones,N,N,POINT (-99.7853 32.933562)
08/30/2020,676139,SENIOR CARE OF GREEN OAKS,3033 W GREEN OAKS BLVD,ARLINGTON,TX,76016,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tarrant,,,POINT (-97.190218 32.695612)
08/30/2020,675564,GIDDINGS RESIDENCE AND REHABILITATION CENTER,1181 N WILLIAMSON,GIDDINGS,TX,78942,Y,Y,0,6,0,35,0,3,0,14,0,7,84,28,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,17,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1250.0,250.0,20.0,Lee,N,N,POINT (-96.937109 30.193027999999998)
08/30/2020,675903,MEXIA LTC NURSING AND REHABILITATION,601 TERRACE LN,MEXIA,TX,76667,Y,Y,0,0,0,12,0,0,0,0,0,0,66,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,1,11,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,Y,N,,,,,0,0,240.0,0.0,0.0,Limestone,N,N,POINT (-96.496083 31.688112000000004)
08/30/2020,675956,WINDSOR NURSING AND REHABILITATION CENTER OF DUVAL,5301 W DUVAL RD,AUSTIN,TX,78727,Y,Y,0,9,4,82,1,63,0,25,0,9,206,162,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,43,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.7,0,506.2,55.6,11.0,Travis,Y,N,POINT (-97.742447 30.417689999999997)
08/30/2020,675773,HOLMGREEN CENTER,317 N CARANCAHUA,CORPUS CHRISTI,TX,78401,Y,Y,0,0,0,0,0,4,0,0,0,0,75,23,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,2,18,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nueces,N,N,POINT (-97.39757 27.792190000000005)
08/30/2020,675927,CRANE NURSING & REHABILITATION CENTER,699 CAMPUS DR,CRANE,TX,79731,Y,N,0,0,0,52,0,9,1,11,1,10,80,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,,,,,1,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,14.5,753.6,144.9,19.2,Crane,N,N,
08/30/2020,675928,SIENNA NURSING AND REHABILITATION LP,2510 W 8TH STREET,ODESSA,TX,79763,Y,Y,2,7,0,57,0,11,2,23,1,16,138,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,,,,,0,13,1,10,0,0,Y,N,Y,Y,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,14.7,838.2,235.3,28.1,Ector,N,N,POINT (-102.399075 31.839614000000005)
08/30/2020,675802,KEMP CARE CENTER,1351 SOUTH ELM STREET,KEMP,TX,75143,Y,Y,0,0,0,0,0,0,6,21,0,0,124,92,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,,,,,0,1,0,2,0,0,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kaufman,N,N,POINT (-96.217779 32.429464)
08/30/2020,675540,LIBERTY HEALTH CARE CENTER,1206 N TRAVIS ST,LIBERTY,TX,77575,Y,Y,0,0,0,3,0,31,3,6,0,0,118,73,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.1,0.0,0.0,Liberty,N,N,POINT (-94.797877 30.067852)
08/30/2020,675479,FRANKLIN HEIGHTS NURSING & REHABILITATION,223 S RESLER,EL PASO,TX,79912,Y,Y,0,0,0,12,0,2,1,8,0,0,132,105,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,,,,,0,16,0,2,0,0,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,114.3,0.0,0.0,El Paso,N,N,POINT (-106.551518 31.832245)
08/30/2020,675981,MINEOLA HEIGHTS HEALTHCARE CENTRE,716 MIMOSA STREET,MINEOLA,TX,75773,Y,Y,0,0,0,4,0,2,0,2,0,1,82,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,2,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,100.0,25.0,25.0,Wood,N,N,POINT (-95.47899000000001 32.66218)
08/30/2020,675712,HOMESTEAD NURSING AND REHABILITATION OF ITASCA,409 S FILES ST,ITASCA,TX,76055,Y,Y,0,0,0,1,0,0,0,6,0,0,82,53,,,,,N,N,N,Y,N,N,N,N/A,N,N,N,N,N,N,N,N,N,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,1,5,2,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,0.0,0.0,Hill,N,N,POINT (-97.143022 32.158597)
08/30/2020,675599,ROBERT LEE CARE CENTER,307 WEST 8TH ST,ROBERT LEE,TX,76945,Y,Y,0,0,0,3,0,2,0,3,0,1,70,46,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,1,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,65.2,21.7,33.3,Coke,N,N,POINT (-100.488676 31.895748)
08/30/2020,676057,ASHTON PARKE CARE CENTER INC,210 GULF FREEWAY,TEXAS CITY,TX,77591,Y,Y,0,2,0,5,0,0,0,6,0,6,100,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,38,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,111.1,133.3,120.0,Galveston,N,N,POINT (-95.015132 29.385066)
08/30/2020,676094,FOCUSED CARE AT ORANGE,4201 FM 105,ORANGE,TX,77630,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orange,,,POINT (-93.78672 30.083009999999998)
08/30/2020,675641,NESBIT LIVING & RECOVERY CENTER,1215 ASHBY,SEGUIN,TX,78155,Y,Y,0,0,0,21,0,7,0,36,0,5,134,73,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,,,,,5,33,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,287.7,68.5,23.8,Guadalupe,N,N,POINT (-97.947361 29.56703)
08/30/2020,675882,VICTORIA GARDENS OF ALLEN,310 S JUPITER,ALLEN,TX,75002,Y,Y,0,2,0,6,0,3,0,0,0,0,120,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,3,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,63.2,0.0,0.0,Collin,N,N,POINT (-96.65978500000001 33.096962)
08/30/2020,676086,GOLDTHWAITE HEALTH & REHAB CENTER,1207 S REYNOLDS ST,GOLDTHWAITE,TX,76844,Y,Y,0,0,0,1,0,0,0,0,0,0,94,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,10,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,0.0,0.0,Mills,N,N,POINT (-98.57190000000001 31.451272)
08/30/2020,676015,MABEE HEALTH CARE CENTER,2208 N LOOP 250 W,MIDLAND,TX,79707,Y,Y,0,9,0,8,0,6,1,20,0,4,200,119,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,,,,,0,25,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,67.2,33.6,50.0,Midland,N,N,POINT (-102.155009 32.003132)
08/30/2020,675975,VILLAGE CREEK REHABILITATION AND NURSING CENTER,705 N MAIN ST,LUMBERTON,TX,77657,Y,Y,0,0,0,27,0,18,0,1,0,0,120,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,13,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,421.9,0.0,0.0,Hardin,N,N,POINT (-94.199073 30.261736000000003)
08/30/2020,675972,CARROLLTON HEALTH AND REHABILITATION CENTER,1618 KIRBY RD,CARROLLTON,TX,75006,Y,Y,0,0,0,0,0,1,0,0,0,0,120,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dallas,N,N,POINT (-96.898663 32.947999)
08/30/2020,676144,SENIOR CARE HEALTH & REHABILITATION CENTER - WICHI,910 MIDWESTERN PKWY,WICHITA FALLS,TX,76302,Y,Y,0,0,1,2,0,0,0,1,0,0,144,114,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.8,0,17.5,0.0,0.0,Wichita,N,N,POINT (-98.482993 33.876214)
08/30/2020,676011,MAGNOLIA PLACE HEALTH CARE LLP,1620 MAGNOLIA,LIBERTY,TX,77575,Y,Y,0,0,0,0,0,0,0,0,0,0,118,84,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Liberty,N,N,POINT (-94.801119 30.069146)
08/30/2020,675874,LAMUN-LUSK-SANCHEZ TEXAS STATE VETERANS HOME,1809 N HWY 87,BIG SPRING,TX,79720,Y,Y,0,0,0,2,0,0,0,0,0,0,160,104,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,,,,,0,7,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.2,0.0,0.0,Howard,N,N,POINT (-101.493101 32.270237)
08/30/2020,675538,SUGAR LAND HEALTH CARE CENTER,333 MATLAGE WAY,SUGAR LAND,TX,77478,Y,Y,0,0,0,4,0,0,0,1,0,0,150,90,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.4,0.0,0.0,Fort Bend,N,N,POINT (-95.636704 29.61591)
08/30/2020,675539,THE BRADFORD AT BROOKSIDE,301 WEST PARK DRIVE,LIVINGSTON,TX,77351,Y,Y,0,0,0,0,0,0,2,10,0,0,125,83,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-94.943268 30.730894000000003)
08/30/2020,675755,WINDSOR PLACE,507 E W M WATSON BLVD,DAINGERFIELD,TX,75638,Y,Y,0,0,0,6,0,0,0,2,0,1,110,39,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,153.8,25.6,16.7,Morris,N,N,POINT (-94.71270900000002 33.027904)
08/30/2020,675838,BIRCHWOOD NURSING AND REHABILITATION LP,110 W HWY 64,COOPER,TX,75432,Y,Y,0,0,0,0,0,0,0,1,0,0,100,55,,,,,N,N,Y,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,N,Y,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Delta,N,N,POINT (-95.700385 33.374618)
08/30/2020,675489,DEVINE HEALTH & REHABILITATION,104 ENTERPRISE AVE,DEVINE,TX,78016,Y,Y,0,0,0,1,0,0,0,5,0,0,100,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,2,0,2,0,0,Y,N,Y,N,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.0,0.0,0.0,Medina,N,N,POINT (-98.891432 29.153227999999995)
08/30/2020,675910,FOCUSED CARE AT HOGAN PARK,3203 SAGE ST,MIDLAND,TX,79705,Y,Y,0,0,1,1,0,3,0,8,0,0,106,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,2,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.5,0,12.5,0.0,0.0,Midland,N,Y,POINT (-102.07297300000002 32.030867)
08/30/2020,675940,HEMPHILL CARE CENTER,HWY 83 WEST,HEMPHILL,TX,75948,Y,Y,0,0,0,2,0,21,0,1,0,0,90,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.3,0.0,0.0,Sabine,N,N,
08/30/2020,675789,ARDEN WOOD,8810 LONG POINT DR,HOUSTON,TX,77055,Y,Y,0,6,0,49,0,1,0,18,0,4,174,118,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,127,Y,1,31,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,415.3,33.9,8.2,Harris,N,N,POINT (-95.507341 29.803118000000005)
08/30/2020,675748,HERITAGE TRAILS NURSING AND REHABILITATION CENTER,301 LINCOLN PARK DR,CLEBURNE,TX,76033,Y,Y,0,0,0,0,0,0,0,6,0,0,122,107,,,,,N,N,Y,N,N,N,Y,N/A,N,N,N,N,N,N,N,N,N,N,N,N,Y,3-7 DAYS,N,N,N,N,N,N,N,,,,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-97.412094 32.344092)
08/30/2020,676016,LEONARD MANOR NURSING AND REHABILITATION LP,902 E HACKBERRY ST,LEONARD,TX,75452,Y,Y,0,57,0,8,0,0,0,11,0,11,79,2,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,4000.0,5500.0,137.5,Fannin,N,N,POINT (-96.239143 33.388469)
08/30/2020,675717,SAN RAFAEL NURSING AND REHABILITATION CENTER,3050 SUNNYBROOK RD,CORPUS CHRISTI,TX,78415,Y,Y,0,3,1,28,0,3,0,1,0,0,148,112,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.9,0,250.0,0.0,0.0,Nueces,N,N,POINT (-97.411032 27.73609)
08/30/2020,675560,LAKE VILLAGE NURSING AND REHABILITATION CENTER,169 LAKE PARK RD,LEWISVILLE,TX,75057,Y,Y,0,0,0,0,0,0,0,7,0,0,84,71,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Denton,N,N,POINT (-97.01209 33.071682)
